C1,C2,C3,C4,L1,L2,L3,L4
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
58.0,51.0,29.0,0.0,20.0,23.0,47.0,63.0
145.0,96.0,0.0,29.0,0.0,23.0,65.0,0.0
145.0,96.0,0.0,29.0,0.0,23.0,65.0,0.0
145.0,96.0,0.0,29.0,0.0,23.0,65.0,0.0
145.0,96.0,0.0,29.0,0.0,23.0,65.0,0.0
145.0,96.0,0.0,29.0,0.0,23.0,65.0,0.0
140.0,84.0,0.0,0.0,16.0,0.0,92.0,0.0
140.0,84.0,0.0,0.0,16.0,0.0,92.0,0.0
140.0,84.0,0.0,0.0,16.0,0.0,92.0,0.0
140.0,84.0,0.0,0.0,16.0,0.0,92.0,0.0
152.0,72.0,15.0,0.0,0.0,0.0,79.0,144.0
152.0,72.0,15.0,0.0,0.0,0.0,79.0,144.0
152.0,72.0,15.0,0.0,0.0,0.0,79.0,144.0
152.0,72.0,15.0,0.0,0.0,0.0,79.0,144.0
152.0,72.0,15.0,0.0,0.0,0.0,79.0,144.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
120.0,41.0,25.0,23.0,11.0,10.0,59.0,116.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
123.0,87.0,28.0,0.0,0.0,31.0,65.0,132.0
133.0,88.0,29.0,0.0,0.0,32.0,72.0,0.0
133.0,88.0,29.0,0.0,0.0,32.0,72.0,0.0
133.0,88.0,29.0,0.0,0.0,32.0,72.0,0.0
133.0,88.0,29.0,0.0,0.0,32.0,72.0,0.0
133.0,88.0,29.0,0.0,0.0,32.0,72.0,0.0
107.0,117.0,26.0,0.0,0.0,58.0,90.0,0.0
107.0,117.0,26.0,0.0,0.0,58.0,90.0,0.0
107.0,117.0,26.0,0.0,0.0,58.0,90.0,0.0
107.0,117.0,26.0,0.0,0.0,58.0,90.0,0.0
107.0,117.0,26.0,0.0,0.0,58.0,90.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
145.0,82.0,21.0,14.0,31.0,0.0,62.0,0.0
154.0,55.0,0.0,0.0,4095.0,0.0,56.0,139.0
154.0,55.0,0.0,0.0,4095.0,0.0,56.0,139.0
154.0,55.0,0.0,0.0,4095.0,0.0,56.0,139.0
154.0,55.0,0.0,0.0,4095.0,0.0,56.0,139.0
154.0,55.0,0.0,0.0,4095.0,0.0,56.0,139.0
143.0,79.0,0.0,0.0,0.0,21.0,79.0,116.0
143.0,79.0,0.0,0.0,0.0,21.0,79.0,116.0
143.0,79.0,0.0,0.0,0.0,21.0,79.0,116.0
143.0,79.0,0.0,0.0,0.0,21.0,79.0,116.0
143.0,79.0,0.0,0.0,0.0,21.0,79.0,116.0
80.0,111.0,0.0,0.0,0.0,0.0,72.0,117.0
80.0,111.0,0.0,0.0,0.0,0.0,72.0,117.0
80.0,111.0,0.0,0.0,0.0,0.0,72.0,117.0
80.0,111.0,0.0,0.0,0.0,0.0,72.0,117.0
124.0,120.0,0.0,0.0,0.0,0.0,62.0,0.0
124.0,120.0,0.0,0.0,0.0,0.0,62.0,0.0
124.0,120.0,0.0,0.0,0.0,0.0,62.0,0.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
86.0,0.0,14.0,0.0,21.0,12.0,81.0,133.0
170.0,31.0,0.0,0.0,0.0,13.0,85.0,87.0
170.0,31.0,0.0,0.0,0.0,13.0,85.0,87.0
170.0,31.0,0.0,0.0,0.0,13.0,85.0,87.0
170.0,31.0,0.0,0.0,0.0,13.0,85.0,87.0
170.0,31.0,0.0,0.0,0.0,13.0,85.0,87.0
156.0,62.0,0.0,0.0,22.0,0.0,50.0,124.0
156.0,62.0,0.0,0.0,22.0,0.0,50.0,124.0
156.0,62.0,0.0,0.0,22.0,0.0,50.0,124.0
156.0,62.0,0.0,0.0,22.0,0.0,50.0,124.0
156.0,62.0,0.0,0.0,22.0,0.0,50.0,124.0
143.0,112.0,0.0,0.0,0.0,0.0,77.0,144.0
143.0,112.0,0.0,0.0,0.0,0.0,77.0,144.0
143.0,112.0,0.0,0.0,0.0,0.0,77.0,144.0
143.0,112.0,0.0,0.0,0.0,0.0,77.0,144.0
76.0,107.0,0.0,0.0,0.0,22.0,70.0,88.0
76.0,107.0,0.0,0.0,0.0,22.0,70.0,88.0
76.0,107.0,0.0,0.0,0.0,22.0,70.0,88.0
76.0,107.0,0.0,0.0,0.0,22.0,70.0,88.0
76.0,107.0,0.0,0.0,0.0,22.0,70.0,88.0
161.0,56.0,0.0,0.0,0.0,23.0,84.0,91.0
161.0,56.0,0.0,0.0,0.0,23.0,84.0,91.0
161.0,56.0,0.0,0.0,0.0,23.0,84.0,91.0
161.0,56.0,0.0,0.0,0.0,23.0,84.0,91.0
161.0,56.0,0.0,0.0,0.0,23.0,84.0,91.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
108.0,68.0,0.0,23.0,27.0,24.0,73.0,73.0
69.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0
69.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0
69.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
166.0,64.0,0.0,11.0,3.0,21.0,60.0,149.0
149.0,67.0,0.0,0.0,25.0,0.0,51.0,132.0
149.0,67.0,0.0,0.0,25.0,0.0,51.0,132.0
149.0,67.0,0.0,0.0,25.0,0.0,51.0,132.0
149.0,67.0,0.0,0.0,25.0,0.0,51.0,132.0
149.0,67.0,0.0,0.0,25.0,0.0,51.0,132.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
171.0,72.0,21.0,0.0,0.0,10.0,35.0,193.0
124.0,100.0,0.0,29.0,0.0,0.0,122.0,0.0
124.0,100.0,0.0,29.0,0.0,0.0,122.0,0.0
124.0,100.0,0.0,29.0,0.0,0.0,122.0,0.0
124.0,100.0,0.0,29.0,0.0,0.0,122.0,0.0
164.0,97.0,0.0,0.0,0.0,59.0,106.0,0.0
164.0,97.0,0.0,0.0,0.0,59.0,106.0,0.0
164.0,97.0,0.0,0.0,0.0,59.0,106.0,0.0
164.0,97.0,0.0,0.0,0.0,59.0,106.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
140.0,82.0,18.0,8.0,0.0,26.0,29.0,0.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
112.0,92.0,14.0,0.0,0.0,43.0,61.0,105.0
108.0,91.0,0.0,0.0,18.0,0.0,79.0,116.0
108.0,91.0,0.0,0.0,18.0,0.0,79.0,116.0
108.0,91.0,0.0,0.0,18.0,0.0,79.0,116.0
108.0,91.0,0.0,0.0,18.0,0.0,79.0,116.0
108.0,91.0,0.0,0.0,18.0,0.0,79.0,116.0
129.0,92.0,0.0,0.0,0.0,34.0,70.0,97.0
129.0,92.0,0.0,0.0,0.0,34.0,70.0,97.0
129.0,92.0,0.0,0.0,0.0,34.0,70.0,97.0
129.0,92.0,0.0,0.0,0.0,34.0,70.0,97.0
129.0,92.0,0.0,0.0,0.0,34.0,70.0,97.0
167.0,87.0,0.0,0.0,0.0,30.0,93.0,141.0
167.0,87.0,0.0,0.0,0.0,30.0,93.0,141.0
167.0,87.0,0.0,0.0,0.0,30.0,93.0,141.0
167.0,87.0,0.0,0.0,0.0,30.0,93.0,141.0
167.0,87.0,0.0,0.0,0.0,30.0,93.0,141.0
90.0,73.0,30.0,0.0,0.0,0.0,10.0,136.0
90.0,73.0,30.0,0.0,0.0,0.0,10.0,136.0
90.0,73.0,30.0,0.0,0.0,0.0,10.0,136.0
90.0,73.0,30.0,0.0,0.0,0.0,10.0,136.0
90.0,73.0,30.0,0.0,0.0,0.0,10.0,136.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
63.0,91.0,65.0,18.0,23.0,36.0,91.0,81.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
86.0,81.0,26.0,0.0,0.0,16.0,83.0,88.0
88.0,104.0,0.0,0.0,5.0,0.0,70.0,131.0
88.0,104.0,0.0,0.0,5.0,0.0,70.0,131.0
88.0,104.0,0.0,0.0,5.0,0.0,70.0,131.0
88.0,104.0,0.0,0.0,5.0,0.0,70.0,131.0
88.0,104.0,0.0,0.0,5.0,0.0,70.0,131.0
156.0,53.0,0.0,0.0,0.0,36.0,74.0,95.0
156.0,53.0,0.0,0.0,0.0,36.0,74.0,95.0
156.0,53.0,0.0,0.0,0.0,36.0,74.0,95.0
156.0,53.0,0.0,0.0,0.0,36.0,74.0,95.0
156.0,53.0,0.0,0.0,0.0,36.0,74.0,95.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
141.0,55.0,14.0,13.0,0.0,7.0,77.0,114.0
117.0,124.0,0.0,0.0,0.0,0.0,65.0,0.0
117.0,124.0,0.0,0.0,0.0,0.0,65.0,0.0
117.0,124.0,0.0,0.0,0.0,0.0,65.0,0.0
145.0,0.0,9.0,0.0,26.0,0.0,61.0,0.0
145.0,0.0,9.0,0.0,26.0,0.0,61.0,0.0
145.0,0.0,9.0,0.0,26.0,0.0,61.0,0.0
145.0,0.0,9.0,0.0,26.0,0.0,61.0,0.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
149.0,81.0,13.0,0.0,11.0,0.0,79.0,100.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
144.0,79.0,15.0,0.0,19.0,34.0,64.0,106.0
151.0,89.0,0.0,0.0,0.0,25.0,99.0,116.0
151.0,89.0,0.0,0.0,0.0,25.0,99.0,116.0
151.0,89.0,0.0,0.0,0.0,25.0,99.0,116.0
151.0,89.0,0.0,0.0,0.0,25.0,99.0,116.0
151.0,89.0,0.0,0.0,0.0,25.0,99.0,116.0
75.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0
75.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0
75.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
139.0,69.0,14.0,0.0,0.0,30.0,87.0,93.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
61.0,64.0,58.0,66.0,0.0,28.0,99.0,120.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
94.0,49.0,18.0,0.0,0.0,4095.0,40.0,110.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
111.0,89.0,17.0,0.0,0.0,38.0,96.0,62.0
126.0,89.0,0.0,0.0,0.0,0.0,0.0,141.0
126.0,89.0,0.0,0.0,0.0,0.0,0.0,141.0
126.0,89.0,0.0,0.0,0.0,0.0,0.0,141.0
143.0,85.0,0.0,0.0,0.0,20.0,68.0,143.0
143.0,85.0,0.0,0.0,0.0,20.0,68.0,143.0
143.0,85.0,0.0,0.0,0.0,20.0,68.0,143.0
143.0,85.0,0.0,0.0,0.0,20.0,68.0,143.0
143.0,85.0,0.0,0.0,0.0,20.0,68.0,143.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
148.0,79.0,0.0,28.0,0.0,45.0,81.0,85.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
123.0,72.0,33.0,0.0,13.0,0.0,37.0,150.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
146.0,94.0,13.0,0.0,0.0,25.0,87.0,145.0
0.0,64.0,0.0,0.0,0.0,21.0,72.0,0.0
0.0,64.0,0.0,0.0,0.0,21.0,72.0,0.0
0.0,64.0,0.0,0.0,0.0,21.0,72.0,0.0
161.0,50.0,0.0,0.0,0.0,45.0,65.0,87.0
161.0,50.0,0.0,0.0,0.0,45.0,65.0,87.0
161.0,50.0,0.0,0.0,0.0,45.0,65.0,87.0
161.0,50.0,0.0,0.0,0.0,45.0,65.0,87.0
161.0,50.0,0.0,0.0,0.0,45.0,65.0,87.0
121.0,90.0,35.0,0.0,0.0,0.0,68.0,199.0
121.0,90.0,35.0,0.0,0.0,0.0,68.0,199.0
121.0,90.0,35.0,0.0,0.0,0.0,68.0,199.0
121.0,90.0,35.0,0.0,0.0,0.0,68.0,199.0
121.0,90.0,35.0,0.0,0.0,0.0,68.0,199.0
143.0,77.0,0.0,0.0,0.0,0.0,60.0,162.0
143.0,77.0,0.0,0.0,0.0,0.0,60.0,162.0
143.0,77.0,0.0,0.0,0.0,0.0,60.0,162.0
143.0,77.0,0.0,0.0,0.0,0.0,60.0,162.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
170.0,75.0,0.0,0.0,26.0,27.0,97.0,82.0
125.0,95.0,0.0,0.0,0.0,0.0,89.0,152.0
125.0,95.0,0.0,0.0,0.0,0.0,89.0,152.0
125.0,95.0,0.0,0.0,0.0,0.0,89.0,152.0
125.0,95.0,0.0,0.0,0.0,0.0,89.0,152.0
125.0,103.0,0.0,0.0,0.0,0.0,61.0,148.0
125.0,103.0,0.0,0.0,0.0,0.0,61.0,148.0
125.0,103.0,0.0,0.0,0.0,0.0,61.0,148.0
125.0,103.0,0.0,0.0,0.0,0.0,61.0,148.0
72.0,102.0,27.0,0.0,0.0,0.0,0.0,130.0
72.0,102.0,27.0,0.0,0.0,0.0,0.0,130.0
72.0,102.0,27.0,0.0,0.0,0.0,0.0,130.0
72.0,102.0,27.0,0.0,0.0,0.0,0.0,130.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
131.0,85.0,23.0,0.0,0.0,3.0,53.0,146.0
134.0,71.0,0.0,0.0,0.0,0.0,0.0,124.0
134.0,71.0,0.0,0.0,0.0,0.0,0.0,124.0
134.0,71.0,0.0,0.0,0.0,0.0,0.0,124.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
139.0,124.0,13.0,0.0,21.0,41.0,66.0,126.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.0,0.0,46.0,0.0,0.0,0.0
0.0,0.0,31.0,0.0,46.0,0.0,0.0,0.0
132.0,69.0,37.0,0.0,0.0,0.0,82.0,0.0
132.0,69.0,37.0,0.0,0.0,0.0,82.0,0.0
132.0,69.0,37.0,0.0,0.0,0.0,82.0,0.0
132.0,69.0,37.0,0.0,0.0,0.0,82.0,0.0
118.0,79.0,0.0,0.0,0.0,0.0,67.0,135.0
118.0,79.0,0.0,0.0,0.0,0.0,67.0,135.0
118.0,79.0,0.0,0.0,0.0,0.0,67.0,135.0
118.0,79.0,0.0,0.0,0.0,0.0,67.0,135.0
126.0,70.0,0.0,0.0,0.0,13.0,42.0,142.0
126.0,70.0,0.0,0.0,0.0,13.0,42.0,142.0
126.0,70.0,0.0,0.0,0.0,13.0,42.0,142.0
126.0,70.0,0.0,0.0,0.0,13.0,42.0,142.0
126.0,70.0,0.0,0.0,0.0,13.0,42.0,142.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
108.0,59.0,36.0,31.0,23.0,24.0,68.0,108.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
151.0,95.0,0.0,0.0,14.0,24.0,57.0,128.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
85.0,111.0,32.0,0.0,0.0,31.0,69.0,125.0
0.0,4.0,0.0,0.0,0.0,12.0,87.0,0.0
0.0,4.0,0.0,0.0,0.0,12.0,87.0,0.0
0.0,4.0,0.0,0.0,0.0,12.0,87.0,0.0
131.0,87.0,0.0,0.0,0.0,50.0,86.0,93.0
131.0,87.0,0.0,0.0,0.0,50.0,86.0,93.0
131.0,87.0,0.0,0.0,0.0,50.0,86.0,93.0
131.0,87.0,0.0,0.0,0.0,50.0,86.0,93.0
131.0,87.0,0.0,0.0,0.0,50.0,86.0,93.0
139.0,75.0,36.0,0.0,0.0,40.0,76.0,0.0
139.0,75.0,36.0,0.0,0.0,40.0,76.0,0.0
139.0,75.0,36.0,0.0,0.0,40.0,76.0,0.0
139.0,75.0,36.0,0.0,0.0,40.0,76.0,0.0
139.0,75.0,36.0,0.0,0.0,40.0,76.0,0.0
86.0,78.0,0.0,20.0,0.0,0.0,106.0,73.0
86.0,78.0,0.0,20.0,0.0,0.0,106.0,73.0
86.0,78.0,0.0,20.0,0.0,0.0,106.0,73.0
86.0,78.0,0.0,20.0,0.0,0.0,106.0,73.0
86.0,78.0,0.0,20.0,0.0,0.0,106.0,73.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
111.0,91.0,0.0,8.0,13.0,17.0,69.0,103.0
96.0,50.0,22.0,0.0,0.0,0.0,33.0,66.0
96.0,50.0,22.0,0.0,0.0,0.0,33.0,66.0
96.0,50.0,22.0,0.0,0.0,0.0,33.0,66.0
96.0,50.0,22.0,0.0,0.0,0.0,33.0,66.0
96.0,50.0,22.0,0.0,0.0,0.0,33.0,66.0
149.0,91.0,0.0,0.0,0.0,37.0,77.0,104.0
149.0,91.0,0.0,0.0,0.0,37.0,77.0,104.0
149.0,91.0,0.0,0.0,0.0,37.0,77.0,104.0
149.0,91.0,0.0,0.0,0.0,37.0,77.0,104.0
149.0,91.0,0.0,0.0,0.0,37.0,77.0,104.0
123.0,86.0,10.0,0.0,0.0,0.0,56.0,128.0
123.0,86.0,10.0,0.0,0.0,0.0,56.0,128.0
123.0,86.0,10.0,0.0,0.0,0.0,56.0,128.0
123.0,86.0,10.0,0.0,0.0,0.0,56.0,128.0
123.0,86.0,10.0,0.0,0.0,0.0,56.0,128.0
115.0,53.0,0.0,0.0,0.0,24.0,65.0,82.0
115.0,53.0,0.0,0.0,0.0,24.0,65.0,82.0
115.0,53.0,0.0,0.0,0.0,24.0,65.0,82.0
115.0,53.0,0.0,0.0,0.0,24.0,65.0,82.0
115.0,53.0,0.0,0.0,0.0,24.0,65.0,82.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
166.0,38.0,31.0,19.0,0.0,35.0,90.0,97.0
161.0,94.0,0.0,0.0,0.0,33.0,81.0,0.0
161.0,94.0,0.0,0.0,0.0,33.0,81.0,0.0
161.0,94.0,0.0,0.0,0.0,33.0,81.0,0.0
161.0,94.0,0.0,0.0,0.0,33.0,81.0,0.0
0.0,71.0,0.0,0.0,0.0,47.0,35.0,115.0
0.0,71.0,0.0,0.0,0.0,47.0,35.0,115.0
0.0,71.0,0.0,0.0,0.0,47.0,35.0,115.0
0.0,71.0,0.0,0.0,0.0,47.0,35.0,115.0
162.0,48.0,0.0,0.0,0.0,0.0,61.0,124.0
162.0,48.0,0.0,0.0,0.0,0.0,61.0,124.0
162.0,48.0,0.0,0.0,0.0,0.0,61.0,124.0
162.0,48.0,0.0,0.0,0.0,0.0,61.0,124.0
141.0,72.0,0.0,0.0,0.0,40.0,64.0,99.0
141.0,72.0,0.0,0.0,0.0,40.0,64.0,99.0
141.0,72.0,0.0,0.0,0.0,40.0,64.0,99.0
141.0,72.0,0.0,0.0,0.0,40.0,64.0,99.0
141.0,72.0,0.0,0.0,0.0,40.0,64.0,99.0
100.0,81.0,22.0,0.0,0.0,0.0,59.0,112.0
100.0,81.0,22.0,0.0,0.0,0.0,59.0,112.0
