C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,0.0,49.0,0.0,20.0,0.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
11.0,0.0,56.0,103.0,43.0,66.0,60.0,0.0
0.0,0.0,69.0,114.0,82.0,70.0,4095.0,0.0
0.0,0.0,69.0,114.0,82.0,70.0,4095.0,0.0
0.0,0.0,69.0,114.0,82.0,70.0,4095.0,0.0
0.0,0.0,69.0,114.0,82.0,70.0,4095.0,0.0
0.0,0.0,69.0,114.0,82.0,70.0,4095.0,0.0
0.0,0.0,49.0,126.0,40.0,64.0,79.0,0.0
0.0,0.0,49.0,126.0,40.0,64.0,79.0,0.0
0.0,0.0,49.0,126.0,40.0,64.0,79.0,0.0
0.0,0.0,49.0,126.0,40.0,64.0,79.0,0.0
0.0,0.0,49.0,126.0,40.0,64.0,79.0,0.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
22.0,20.0,52.0,0.0,52.0,39.0,54.0,22.0
0.0,0.0,104.0,114.0,0.0,104.0,43.0,0.0
0.0,0.0,104.0,114.0,0.0,104.0,43.0,0.0
0.0,0.0,104.0,114.0,0.0,104.0,43.0,0.0
0.0,0.0,104.0,114.0,0.0,104.0,43.0,0.0
0.0,0.0,66.0,120.0,39.0,45.0,76.0,0.0
0.0,0.0,66.0,120.0,39.0,45.0,76.0,0.0
0.0,0.0,66.0,120.0,39.0,45.0,76.0,0.0
0.0,0.0,66.0,120.0,39.0,45.0,76.0,0.0
0.0,0.0,66.0,120.0,39.0,45.0,76.0,0.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,43.0,64.0,116.0,73.0,61.0,39.0,4095.0
0.0,0.0,56.0,144.0,0.0,50.0,70.0,0.0
0.0,0.0,56.0,144.0,0.0,50.0,70.0,0.0
0.0,0.0,56.0,144.0,0.0,50.0,70.0,0.0
0.0,0.0,56.0,144.0,0.0,50.0,70.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,26.0,87.0,112.0,31.0,59.0,45.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,27.0,87.0,66.0,57.0,69.0,39.0,0.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,20.0,64.0,114.0,71.0,47.0,65.0,32.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,25.0,0.0,121.0,75.0,102.0,40.0,4095.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,89.0,118.0,117.0,46.0,41.0,29.0
0.0,0.0,75.0,134.0,57.0,69.0,77.0,0.0
0.0,0.0,75.0,134.0,57.0,69.0,77.0,0.0
0.0,0.0,75.0,134.0,57.0,69.0,77.0,0.0
0.0,0.0,75.0,134.0,57.0,69.0,77.0,0.0
0.0,0.0,75.0,134.0,57.0,69.0,77.0,0.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
0.0,17.0,75.0,91.0,26.0,49.0,63.0,63.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
16.0,0.0,70.0,142.0,77.0,0.0,64.0,25.0
0.0,0.0,65.0,86.0,49.0,33.0,43.0,0.0
0.0,0.0,65.0,86.0,49.0,33.0,43.0,0.0
0.0,0.0,65.0,86.0,49.0,33.0,43.0,0.0
0.0,0.0,65.0,86.0,49.0,33.0,43.0,0.0
0.0,0.0,65.0,86.0,49.0,33.0,43.0,0.0
0.0,0.0,81.0,66.0,27.0,0.0,70.0,0.0
0.0,0.0,81.0,66.0,27.0,0.0,70.0,0.0
0.0,0.0,81.0,66.0,27.0,0.0,70.0,0.0
0.0,0.0,81.0,66.0,27.0,0.0,70.0,0.0
0.0,25.0,66.0,57.0,0.0,59.0,42.0,0.0
0.0,25.0,66.0,57.0,0.0,59.0,42.0,0.0
0.0,25.0,66.0,57.0,0.0,59.0,42.0,0.0
0.0,25.0,66.0,57.0,0.0,59.0,42.0,0.0
0.0,25.0,66.0,57.0,0.0,59.0,42.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
33.0,38.0,68.0,82.0,0.0,61.0,80.0,0.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,0.0,94.0,135.0,21.0,103.0,52.0,63.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,25.0,67.0,77.0,61.0,53.0,37.0,0.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,29.0,49.0,102.0,57.0,53.0,52.0,32.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,45.0,101.0,75.0,67.0,45.0,68.0,43.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
0.0,14.0,58.0,106.0,90.0,64.0,28.0,0.0
38.0,0.0,73.0,77.0,0.0,38.0,53.0,0.0
38.0,0.0,73.0,77.0,0.0,38.0,53.0,0.0
38.0,0.0,73.0,77.0,0.0,38.0,53.0,0.0
38.0,0.0,73.0,77.0,0.0,38.0,53.0,0.0
38.0,0.0,73.0,77.0,0.0,38.0,53.0,0.0
0.0,0.0,73.0,135.0,33.0,90.0,68.0,0.0
0.0,0.0,73.0,135.0,33.0,90.0,68.0,0.0
0.0,0.0,73.0,135.0,33.0,90.0,68.0,0.0
0.0,0.0,73.0,135.0,33.0,90.0,68.0,0.0
0.0,0.0,73.0,135.0,33.0,90.0,68.0,0.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
26.0,0.0,69.0,105.0,41.0,81.0,46.0,34.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
0.0,16.0,73.0,0.0,76.0,66.0,34.0,57.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
45.0,11.0,36.0,101.0,0.0,72.0,52.0,0.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,13.0,74.0,116.0,55.0,69.0,55.0,34.0
0.0,0.0,88.0,90.0,105.0,69.0,48.0,0.0
0.0,0.0,88.0,90.0,105.0,69.0,48.0,0.0
0.0,0.0,88.0,90.0,105.0,69.0,48.0,0.0
0.0,0.0,88.0,90.0,105.0,69.0,48.0,0.0
0.0,0.0,88.0,90.0,105.0,69.0,48.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
0.0,20.0,36.0,125.0,53.0,52.0,44.0,0.0
22.0,0.0,88.0,64.0,82.0,81.0,0.0,0.0
22.0,0.0,88.0,64.0,82.0,81.0,0.0,0.0
22.0,0.0,88.0,64.0,82.0,81.0,0.0,0.0
22.0,0.0,88.0,64.0,82.0,81.0,0.0,0.0
22.0,0.0,88.0,64.0,82.0,81.0,0.0,0.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
0.0,24.0,70.0,133.0,59.0,81.0,50.0,42.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
16.0,33.0,72.0,117.0,0.0,88.0,45.0,30.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
0.0,0.0,60.0,161.0,74.0,41.0,82.0,11.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
35.0,0.0,86.0,83.0,78.0,83.0,27.0,0.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,10.0,43.0,126.0,64.0,63.0,32.0,28.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,26.0,64.0,82.0,41.0,64.0,65.0,0.0
0.0,0.0,32.0,124.0,0.0,30.0,56.0,0.0
0.0,0.0,32.0,124.0,0.0,30.0,56.0,0.0
0.0,0.0,32.0,124.0,0.0,30.0,56.0,0.0
0.0,0.0,32.0,124.0,0.0,30.0,56.0,0.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,50.0,44.0,71.0,58.0,46.0,49.0,30.0
0.0,0.0,81.0,96.0,64.0,63.0,69.0,0.0
0.0,0.0,81.0,96.0,64.0,63.0,69.0,0.0
0.0,0.0,81.0,96.0,64.0,63.0,69.0,0.0
0.0,0.0,81.0,96.0,64.0,63.0,69.0,0.0
0.0,0.0,81.0,96.0,64.0,63.0,69.0,0.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
27.0,0.0,70.0,122.0,29.0,51.0,105.0,35.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,0.0,113.0,105.0,92.0,68.0,49.0,20.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,20.0,73.0,134.0,47.0,0.0,47.0,49.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,0.0,53.0,102.0,57.0,76.0,21.0,47.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,22.0,64.0,90.0,46.0,35.0,70.0,0.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,44.0,65.0,95.0,86.0,58.0,54.0,19.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,18.0,87.0,104.0,103.0,70.0,43.0,0.0
0.0,0.0,53.0,112.0,55.0,77.0,50.0,0.0
0.0,0.0,53.0,112.0,55.0,77.0,50.0,0.0
0.0,0.0,53.0,112.0,55.0,77.0,50.0,0.0
0.0,0.0,53.0,112.0,55.0,77.0,50.0,0.0
0.0,0.0,53.0,112.0,55.0,77.0,50.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
18.0,44.0,50.0,93.0,56.0,93.0,60.0,0.0
13.0,12.0,0.0,131.0,0.0,45.0,51.0,0.0
13.0,12.0,0.0,131.0,0.0,45.0,51.0,0.0
13.0,12.0,0.0,131.0,0.0,45.0,51.0,0.0
13.0,12.0,0.0,131.0,0.0,45.0,51.0,0.0
13.0,12.0,0.0,131.0,0.0,45.0,51.0,0.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,53.0,156.0,63.0,69.0,49.0,28.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,0.0,48.0,83.0,58.0,74.0,49.0,23.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,50.0,41.0,129.0,45.0,50.0,0.0,62.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,60.0,118.0,62.0,30.0,76.0,32.0
0.0,0.0,72.0,123.0,0.0,72.0,82.0,37.0
0.0,0.0,72.0,123.0,0.0,72.0,82.0,37.0
0.0,0.0,72.0,123.0,0.0,72.0,82.0,37.0
0.0,0.0,72.0,123.0,0.0,72.0,82.0,37.0
0.0,0.0,72.0,123.0,0.0,72.0,82.0,37.0
0.0,30.0,60.0,90.0,0.0,67.0,0.0,12.0
0.0,30.0,60.0,90.0,0.0,67.0,0.0,12.0
0.0,30.0,60.0,90.0,0.0,67.0,0.0,12.0
0.0,30.0,60.0,90.0,0.0,67.0,0.0,12.0
0.0,30.0,60.0,90.0,0.0,67.0,0.0,12.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
8.0,31.0,71.0,112.0,38.0,63.0,77.0,43.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,27.0,58.0,0.0,33.0,75.0,4095.0,34.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,23.0,56.0,97.0,81.0,41.0,41.0,0.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,41.0,82.0,109.0,87.0,100.0,25.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
9.0,19.0,67.0,115.0,51.0,82.0,53.0,0.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,28.0,43.0,93.0,0.0,43.0,56.0,38.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,0.0,73.0,111.0,64.0,85.0,43.0,14.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,27.0,99.0,100.0,88.0,100.0,44.0,23.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,33.0,55.0,106.0,55.0,0.0,55.0,46.0
0.0,0.0,71.0,108.0,74.0,62.0,31.0,0.0
0.0,0.0,71.0,108.0,74.0,62.0,31.0,0.0
0.0,0.0,71.0,108.0,74.0,62.0,31.0,0.0
0.0,0.0,71.0,108.0,74.0,62.0,31.0,0.0
0.0,0.0,71.0,108.0,74.0,62.0,31.0,0.0
0.0,52.0,78.0,62.0,0.0,70.0,63.0,0.0
0.0,52.0,78.0,62.0,0.0,70.0,63.0,0.0
0.0,52.0,78.0,62.0,0.0,70.0,63.0,0.0
0.0,52.0,78.0,62.0,0.0,70.0,63.0,0.0
0.0,52.0,78.0,62.0,0.0,70.0,63.0,0.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,25.0,60.0,85.0,0.0,59.0,59.0,30.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
0.0,0.0,92.0,103.0,31.0,50.0,64.0,51.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
24.0,0.0,67.0,125.0,73.0,70.0,45.0,30.0
