C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,60.0,116.0,21.0,23.0,89.0,0.0
0.0,0.0,60.0,116.0,21.0,23.0,89.0,0.0
0.0,0.0,60.0,116.0,21.0,23.0,89.0,0.0
0.0,0.0,60.0,116.0,21.0,23.0,89.0,0.0
0.0,0.0,71.0,74.0,0.0,20.0,0.0,0.0
0.0,0.0,71.0,74.0,0.0,20.0,0.0,0.0
0.0,0.0,71.0,74.0,0.0,20.0,0.0,0.0
0.0,457.0,100.0,0.0,107.0,151.0,306.0,0.0
0.0,457.0,100.0,0.0,107.0,151.0,306.0,0.0
0.0,457.0,100.0,0.0,107.0,151.0,306.0,0.0
0.0,457.0,100.0,0.0,107.0,151.0,306.0,0.0
0.0,457.0,100.0,0.0,107.0,151.0,306.0,0.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,20.0,86.0,94.0,8.0,35.0,89.0,82.0
0.0,0.0,88.0,102.0,0.0,0.0,72.0,105.0
0.0,0.0,88.0,102.0,0.0,0.0,72.0,105.0
0.0,0.0,88.0,102.0,0.0,0.0,72.0,105.0
0.0,0.0,88.0,102.0,0.0,0.0,72.0,105.0
0.0,26.0,43.0,0.0,0.0,29.0,61.0,0.0
0.0,26.0,43.0,0.0,0.0,29.0,61.0,0.0
0.0,26.0,43.0,0.0,0.0,29.0,61.0,0.0
0.0,26.0,43.0,0.0,0.0,29.0,61.0,0.0
0.0,21.0,0.0,102.0,0.0,0.0,1.0,140.0
0.0,21.0,0.0,102.0,0.0,0.0,1.0,140.0
0.0,21.0,0.0,102.0,0.0,0.0,1.0,140.0
0.0,21.0,0.0,102.0,0.0,0.0,1.0,140.0
0.0,30.0,38.0,0.0,18.0,0.0,78.0,72.0
0.0,30.0,38.0,0.0,18.0,0.0,78.0,72.0
0.0,30.0,38.0,0.0,18.0,0.0,78.0,72.0
0.0,30.0,38.0,0.0,18.0,0.0,78.0,72.0
0.0,30.0,38.0,0.0,18.0,0.0,78.0,72.0
0.0,24.0,60.0,120.0,0.0,57.0,79.0,0.0
0.0,24.0,60.0,120.0,0.0,57.0,79.0,0.0
0.0,24.0,60.0,120.0,0.0,57.0,79.0,0.0
0.0,24.0,60.0,120.0,0.0,57.0,79.0,0.0
0.0,24.0,60.0,120.0,0.0,57.0,79.0,0.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
24.0,25.0,72.0,113.0,45.0,53.0,69.0,67.0
0.0,0.0,42.0,67.0,15.0,0.0,59.0,65.0
0.0,0.0,42.0,67.0,15.0,0.0,59.0,65.0
0.0,0.0,42.0,67.0,15.0,0.0,59.0,65.0
0.0,0.0,42.0,67.0,15.0,0.0,59.0,65.0
0.0,0.0,42.0,67.0,15.0,0.0,59.0,65.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
0.0,30.0,68.0,74.0,11.0,31.0,62.0,0.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
13.0,0.0,102.0,99.0,23.0,46.0,39.0,105.0
0.0,0.0,93.0,0.0,0.0,12.0,62.0,134.0
0.0,0.0,93.0,0.0,0.0,12.0,62.0,134.0
0.0,0.0,93.0,0.0,0.0,12.0,62.0,134.0
0.0,0.0,93.0,0.0,0.0,12.0,62.0,134.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
19.0,28.0,66.0,109.0,0.0,37.0,41.0,138.0
35.0,0.0,0.0,71.0,21.0,0.0,61.0,0.0
35.0,0.0,0.0,71.0,21.0,0.0,61.0,0.0
35.0,0.0,0.0,71.0,21.0,0.0,61.0,0.0
35.0,0.0,0.0,71.0,21.0,0.0,61.0,0.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
0.0,39.0,60.0,129.0,6.0,26.0,93.0,105.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
41.0,15.0,59.0,90.0,0.0,0.0,54.0,133.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,19.0,63.0,124.0,15.0,30.0,67.0,127.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
0.0,25.0,45.0,116.0,12.0,15.0,84.0,80.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
26.0,0.0,73.0,93.0,13.0,26.0,46.0,124.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
65.0,29.0,42.0,107.0,0.0,32.0,108.0,90.0
0.0,0.0,77.0,117.0,0.0,0.0,62.0,125.0
0.0,0.0,77.0,117.0,0.0,0.0,62.0,125.0
0.0,0.0,77.0,117.0,0.0,0.0,62.0,125.0
0.0,0.0,77.0,117.0,0.0,0.0,62.0,125.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,0.0,69.0,122.0,19.0,4095.0,61.0,97.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
0.0,32.0,78.0,84.0,0.0,26.0,88.0,84.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
44.0,13.0,50.0,93.0,28.0,0.0,51.0,102.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,0.0,35.0,137.0,13.0,46.0,44.0,75.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,33.0,51.0,105.0,0.0,16.0,50.0,119.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
0.0,26.0,68.0,96.0,0.0,15.0,67.0,106.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
37.0,24.0,42.0,100.0,27.0,55.0,40.0,78.0
0.0,0.0,68.0,84.0,7.0,0.0,62.0,114.0
0.0,0.0,68.0,84.0,7.0,0.0,62.0,114.0
0.0,0.0,68.0,84.0,7.0,0.0,62.0,114.0
0.0,0.0,68.0,84.0,7.0,0.0,62.0,114.0
0.0,0.0,68.0,84.0,7.0,0.0,62.0,114.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
25.0,30.0,69.0,112.0,5.0,27.0,48.0,155.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
24.0,0.0,73.0,115.0,25.0,0.0,64.0,100.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
23.0,26.0,53.0,124.0,21.0,24.0,85.0,90.0
0.0,0.0,61.0,67.0,0.0,0.0,61.0,91.0
0.0,0.0,61.0,67.0,0.0,0.0,61.0,91.0
0.0,0.0,61.0,67.0,0.0,0.0,61.0,91.0
0.0,0.0,61.0,67.0,0.0,0.0,61.0,91.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,27.0,60.0,82.0,12.0,0.0,71.0,104.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
0.0,53.0,60.0,74.0,0.0,62.0,64.0,77.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
23.0,49.0,60.0,51.0,0.0,29.0,55.0,80.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
17.0,25.0,108.0,89.0,15.0,0.0,83.0,0.0
0.0,0.0,94.0,108.0,21.0,0.0,77.0,106.0
0.0,0.0,94.0,108.0,21.0,0.0,77.0,106.0
0.0,0.0,94.0,108.0,21.0,0.0,77.0,106.0
0.0,0.0,94.0,108.0,21.0,0.0,77.0,106.0
0.0,0.0,94.0,108.0,21.0,0.0,77.0,106.0
0.0,0.0,78.0,117.0,0.0,39.0,79.0,93.0
0.0,0.0,78.0,117.0,0.0,39.0,79.0,93.0
0.0,0.0,78.0,117.0,0.0,39.0,79.0,93.0
0.0,0.0,78.0,117.0,0.0,39.0,79.0,93.0
0.0,0.0,78.0,117.0,0.0,39.0,79.0,93.0
0.0,4.0,112.0,113.0,0.0,0.0,75.0,148.0
0.0,4.0,112.0,113.0,0.0,0.0,75.0,148.0
0.0,4.0,112.0,113.0,0.0,0.0,75.0,148.0
0.0,4.0,112.0,113.0,0.0,0.0,75.0,148.0
0.0,4.0,112.0,113.0,0.0,0.0,75.0,148.0
0.0,0.0,55.0,108.0,0.0,29.0,79.0,86.0
0.0,0.0,55.0,108.0,0.0,29.0,79.0,86.0
0.0,0.0,55.0,108.0,0.0,29.0,79.0,86.0
0.0,0.0,55.0,108.0,0.0,29.0,79.0,86.0
0.0,0.0,55.0,108.0,0.0,29.0,79.0,86.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,42.0,82.0,78.0,2.0,21.0,93.0,80.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,28.0,35.0,132.0,13.0,27.0,74.0,100.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,11.0,89.0,115.0,0.0,23.0,86.0,131.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,34.0,53.0,120.0,21.0,22.0,116.0,73.0
0.0,15.0,86.0,67.0,0.0,0.0,73.0,0.0
0.0,15.0,86.0,67.0,0.0,0.0,73.0,0.0
0.0,15.0,86.0,67.0,0.0,0.0,73.0,0.0
0.0,15.0,86.0,67.0,0.0,0.0,73.0,0.0
3.0,0.0,74.0,80.0,0.0,0.0,60.0,94.0
3.0,0.0,74.0,80.0,0.0,0.0,60.0,94.0
3.0,0.0,74.0,80.0,0.0,0.0,60.0,94.0
3.0,0.0,74.0,80.0,0.0,0.0,60.0,94.0
3.0,0.0,74.0,80.0,0.0,0.0,60.0,94.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
69.0,0.0,18.0,124.0,44.0,0.0,72.0,88.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
0.0,19.0,90.0,122.0,27.0,46.0,62.0,0.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
18.0,31.0,104.0,83.0,12.0,44.0,66.0,112.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,36.0,89.0,93.0,19.0,61.0,0.0,58.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,49.0,74.0,110.0,0.0,25.0,103.0,106.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,53.0,68.0,56.0,48.0,35.0,65.0,65.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,36.0,80.0,93.0,25.0,0.0,60.0,107.0
0.0,5.0,56.0,127.0,20.0,0.0,0.0,93.0
0.0,5.0,56.0,127.0,20.0,0.0,0.0,93.0
0.0,5.0,56.0,127.0,20.0,0.0,0.0,93.0
0.0,5.0,56.0,127.0,20.0,0.0,0.0,93.0
0.0,5.0,56.0,127.0,20.0,0.0,0.0,93.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
15.0,0.0,89.0,103.0,21.0,33.0,85.0,77.0
0.0,43.0,54.0,0.0,0.0,23.0,101.0,85.0
0.0,43.0,54.0,0.0,0.0,23.0,101.0,85.0
0.0,43.0,54.0,0.0,0.0,23.0,101.0,85.0
0.0,43.0,54.0,0.0,0.0,23.0,101.0,85.0
0.0,43.0,54.0,0.0,0.0,23.0,101.0,85.0
0.0,0.0,71.0,90.0,0.0,0.0,66.0,0.0
0.0,0.0,71.0,90.0,0.0,0.0,66.0,0.0
0.0,0.0,71.0,90.0,0.0,0.0,66.0,0.0
0.0,54.0,70.0,75.0,0.0,63.0,73.0,0.0
0.0,54.0,70.0,75.0,0.0,63.0,73.0,0.0
0.0,54.0,70.0,75.0,0.0,63.0,73.0,0.0
0.0,54.0,70.0,75.0,0.0,63.0,73.0,0.0
0.0,54.0,70.0,75.0,0.0,63.0,73.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,19.0,68.0,141.0,39.0,37.0,82.0,0.0
0.0,0.0,48.0,0.0,0.0,0.0,61.0,0.0
0.0,0.0,48.0,0.0,0.0,0.0,61.0,0.0
0.0,0.0,77.0,118.0,6.0,37.0,43.0,0.0
0.0,0.0,77.0,118.0,6.0,37.0,43.0,0.0
0.0,0.0,77.0,118.0,6.0,37.0,43.0,0.0
0.0,0.0,77.0,118.0,6.0,37.0,43.0,0.0
0.0,0.0,77.0,118.0,6.0,37.0,43.0,0.0
0.0,44.0,51.0,91.0,0.0,41.0,91.0,0.0
0.0,44.0,51.0,91.0,0.0,41.0,91.0,0.0
0.0,44.0,51.0,91.0,0.0,41.0,91.0,0.0
0.0,44.0,51.0,91.0,0.0,41.0,91.0,0.0
0.0,44.0,51.0,91.0,0.0,41.0,91.0,0.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
42.0,24.0,59.0,122.0,28.0,0.0,79.0,144.0
0.0,0.0,58.0,175.0,0.0,31.0,96.0,121.0
0.0,0.0,58.0,175.0,0.0,31.0,96.0,121.0
0.0,0.0,58.0,175.0,0.0,31.0,96.0,121.0
0.0,0.0,58.0,175.0,0.0,31.0,96.0,121.0
0.0,0.0,58.0,175.0,0.0,31.0,96.0,121.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,23.0,46.0,95.0,9.0,0.0,61.0,95.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,28.0,59.0,90.0,0.0,50.0,47.0,106.0
0.0,0.0,75.0,73.0,0.0,26.0,45.0,0.0
0.0,0.0,75.0,73.0,0.0,26.0,45.0,0.0
0.0,0.0,75.0,73.0,0.0,26.0,45.0,0.0
0.0,0.0,75.0,73.0,0.0,26.0,45.0,0.0
0.0,38.0,36.0,119.0,0.0,26.0,74.0,0.0
0.0,38.0,36.0,119.0,0.0,26.0,74.0,0.0
0.0,38.0,36.0,119.0,0.0,26.0,74.0,0.0
0.0,38.0,36.0,119.0,0.0,26.0,74.0,0.0
0.0,38.0,36.0,119.0,0.0,26.0,74.0,0.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,26.0,76.0,0.0,27.0,16.0,70.0,110.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,16.0,124.0,105.0,0.0,14.0,68.0,154.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,25.0,75.0,125.0,0.0,32.0,72.0,114.0
0.0,0.0,76.0,113.0,0.0,28.0,47.0,0.0
0.0,0.0,76.0,113.0,0.0,28.0,47.0,0.0
0.0,0.0,76.0,113.0,0.0,28.0,47.0,0.0
0.0,0.0,76.0,113.0,0.0,28.0,47.0,0.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,19.0,59.0,128.0,23.0,0.0,104.0,105.0
0.0,13.0,44.0,0.0,0.0,0.0,53.0,79.0
0.0,13.0,44.0,0.0,0.0,0.0,53.0,79.0
0.0,13.0,44.0,0.0,0.0,0.0,53.0,79.0
