C1,C2,C3,C4,L1,L2,L3,L4
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
25.0,34.0,62.0,95.0,110.0,52.0,23.0,0.0
0.0,0.0,97.0,104.0,48.0,86.0,62.0,0.0
0.0,0.0,97.0,104.0,48.0,86.0,62.0,0.0
0.0,0.0,97.0,104.0,48.0,86.0,62.0,0.0
0.0,0.0,97.0,104.0,48.0,86.0,62.0,0.0
0.0,0.0,97.0,104.0,48.0,86.0,62.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
18.0,0.0,40.0,166.0,64.0,79.0,77.0,0.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,0.0,80.0,140.0,89.0,113.0,32.0,17.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
0.0,25.0,61.0,126.0,72.0,65.0,0.0,30.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
34.0,51.0,65.0,84.0,106.0,0.0,34.0,0.0
0.0,0.0,74.0,102.0,70.0,84.0,42.0,0.0
0.0,0.0,74.0,102.0,70.0,84.0,42.0,0.0
0.0,0.0,74.0,102.0,70.0,84.0,42.0,0.0
0.0,0.0,74.0,102.0,70.0,84.0,42.0,0.0
0.0,0.0,74.0,102.0,70.0,84.0,42.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,24.0,63.0,123.0,96.0,67.0,52.0,0.0
0.0,0.0,107.0,145.0,130.0,93.0,37.0,0.0
0.0,0.0,107.0,145.0,130.0,93.0,37.0,0.0
0.0,0.0,107.0,145.0,130.0,93.0,37.0,0.0
0.0,0.0,107.0,145.0,130.0,93.0,37.0,0.0
0.0,0.0,107.0,145.0,130.0,93.0,37.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
28.0,0.0,90.0,117.0,104.0,63.0,52.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,12.0,74.0,114.0,139.0,44.0,27.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,48.0,78.0,66.0,69.0,79.0,32.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
0.0,19.0,66.0,142.0,70.0,85.0,36.0,0.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
78.0,31.0,40.0,81.0,84.0,52.0,46.0,40.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
0.0,9.0,78.0,96.0,135.0,71.0,18.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
24.0,10.0,92.0,84.0,76.0,0.0,65.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,58.0,69.0,84.0,85.0,85.0,59.0,0.0
0.0,0.0,77.0,115.0,139.0,49.0,19.0,0.0
0.0,0.0,77.0,115.0,139.0,49.0,19.0,0.0
0.0,0.0,77.0,115.0,139.0,49.0,19.0,0.0
0.0,0.0,77.0,115.0,139.0,49.0,19.0,0.0
0.0,0.0,77.0,115.0,139.0,49.0,19.0,0.0
0.0,29.0,24.0,155.0,56.0,0.0,61.0,0.0
0.0,29.0,24.0,155.0,56.0,0.0,61.0,0.0
0.0,29.0,24.0,155.0,56.0,0.0,61.0,0.0
0.0,29.0,24.0,155.0,56.0,0.0,61.0,0.0
0.0,29.0,24.0,155.0,56.0,0.0,61.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,10.0,99.0,68.0,85.0,58.0,52.0,0.0
0.0,0.0,84.0,119.0,85.0,68.0,46.0,0.0
0.0,0.0,84.0,119.0,85.0,68.0,46.0,0.0
0.0,0.0,84.0,119.0,85.0,68.0,46.0,0.0
0.0,0.0,84.0,119.0,85.0,68.0,46.0,0.0
0.0,0.0,84.0,119.0,85.0,68.0,46.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,13.0,57.0,155.0,122.0,73.0,31.0,0.0
0.0,53.0,0.0,109.0,76.0,0.0,59.0,0.0
0.0,53.0,0.0,109.0,76.0,0.0,59.0,0.0
0.0,53.0,0.0,109.0,76.0,0.0,59.0,0.0
0.0,53.0,0.0,109.0,76.0,0.0,59.0,0.0
0.0,7.0,103.0,77.0,0.0,52.0,18.0,0.0
0.0,7.0,103.0,77.0,0.0,52.0,18.0,0.0
0.0,7.0,103.0,77.0,0.0,52.0,18.0,0.0
0.0,7.0,103.0,77.0,0.0,52.0,18.0,0.0
0.0,7.0,103.0,77.0,0.0,52.0,18.0,0.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
36.0,19.0,71.0,124.0,0.0,57.0,20.0,23.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,20.0,66.0,127.0,61.0,62.0,72.0,0.0
0.0,0.0,64.0,158.0,147.0,5.0,35.0,0.0
0.0,0.0,64.0,158.0,147.0,5.0,35.0,0.0
0.0,0.0,64.0,158.0,147.0,5.0,35.0,0.0
0.0,0.0,64.0,158.0,147.0,5.0,35.0,0.0
0.0,0.0,64.0,158.0,147.0,5.0,35.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,33.0,75.0,70.0,66.0,74.0,39.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
0.0,44.0,78.0,89.0,60.0,105.0,46.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
20.0,17.0,83.0,100.0,119.0,4095.0,2.0,0.0
0.0,0.0,49.0,0.0,4095.0,71.0,28.0,0.0
0.0,0.0,49.0,0.0,4095.0,71.0,28.0,0.0
0.0,0.0,49.0,0.0,4095.0,71.0,28.0,0.0
0.0,0.0,49.0,0.0,4095.0,71.0,28.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
0.0,38.0,84.0,68.0,96.0,50.0,33.0,0.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,47.0,116.0,60.0,87.0,93.0,47.0,16.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
25.0,0.0,66.0,140.0,103.0,65.0,42.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
26.0,71.0,80.0,70.0,77.0,102.0,54.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
27.0,36.0,111.0,75.0,121.0,103.0,26.0,0.0
0.0,26.0,65.0,0.0,99.0,77.0,33.0,0.0
0.0,26.0,65.0,0.0,99.0,77.0,33.0,0.0
0.0,26.0,65.0,0.0,99.0,77.0,33.0,0.0
0.0,26.0,65.0,0.0,99.0,77.0,33.0,0.0
0.0,26.0,65.0,0.0,99.0,77.0,33.0,0.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,110.0,109.0,70.0,72.0,54.0,26.0
0.0,0.0,64.0,143.0,65.0,0.0,56.0,16.0
0.0,0.0,64.0,143.0,65.0,0.0,56.0,16.0
0.0,0.0,64.0,143.0,65.0,0.0,56.0,16.0
0.0,0.0,64.0,143.0,65.0,0.0,56.0,16.0
0.0,0.0,64.0,143.0,65.0,0.0,56.0,16.0
20.0,0.0,75.0,97.0,115.0,81.0,0.0,0.0
20.0,0.0,75.0,97.0,115.0,81.0,0.0,0.0
20.0,0.0,75.0,97.0,115.0,81.0,0.0,0.0
20.0,0.0,75.0,97.0,115.0,81.0,0.0,0.0
20.0,0.0,75.0,97.0,115.0,81.0,0.0,0.0
6.0,0.0,90.0,0.0,142.0,57.0,0.0,0.0
6.0,0.0,90.0,0.0,142.0,57.0,0.0,0.0
6.0,0.0,90.0,0.0,142.0,57.0,0.0,0.0
6.0,0.0,90.0,0.0,142.0,57.0,0.0,0.0
0.0,25.0,68.0,92.0,120.0,0.0,45.0,0.0
0.0,25.0,68.0,92.0,120.0,0.0,45.0,0.0
0.0,25.0,68.0,92.0,120.0,0.0,45.0,0.0
0.0,25.0,68.0,92.0,120.0,0.0,45.0,0.0
0.0,25.0,68.0,92.0,120.0,0.0,45.0,0.0
0.0,0.0,70.0,131.0,103.0,63.0,32.0,0.0
0.0,0.0,70.0,131.0,103.0,63.0,32.0,0.0
0.0,0.0,70.0,131.0,103.0,63.0,32.0,0.0
0.0,0.0,70.0,131.0,103.0,63.0,32.0,0.0
0.0,0.0,70.0,131.0,103.0,63.0,32.0,0.0
0.0,15.0,51.0,118.0,60.0,33.0,0.0,0.0
0.0,15.0,51.0,118.0,60.0,33.0,0.0,0.0
0.0,15.0,51.0,118.0,60.0,33.0,0.0,0.0
0.0,15.0,51.0,118.0,60.0,33.0,0.0,0.0
0.0,15.0,51.0,118.0,60.0,33.0,0.0,0.0
0.0,0.0,75.0,158.0,0.0,0.0,38.0,0.0
0.0,0.0,75.0,158.0,0.0,0.0,38.0,0.0
0.0,0.0,75.0,158.0,0.0,0.0,38.0,0.0
0.0,0.0,54.0,100.0,74.0,60.0,45.0,0.0
0.0,0.0,54.0,100.0,74.0,60.0,45.0,0.0
0.0,0.0,54.0,100.0,74.0,60.0,45.0,0.0
0.0,0.0,54.0,100.0,74.0,60.0,45.0,0.0
0.0,0.0,54.0,100.0,74.0,60.0,45.0,0.0
0.0,12.0,47.0,0.0,124.0,4095.0,32.0,0.0
0.0,12.0,47.0,0.0,124.0,4095.0,32.0,0.0
0.0,12.0,47.0,0.0,124.0,4095.0,32.0,0.0
0.0,12.0,47.0,0.0,124.0,4095.0,32.0,0.0
0.0,12.0,47.0,0.0,124.0,4095.0,32.0,0.0
0.0,0.0,53.0,154.0,80.0,86.0,51.0,0.0
0.0,0.0,53.0,154.0,80.0,86.0,51.0,0.0
0.0,0.0,53.0,154.0,80.0,86.0,51.0,0.0
0.0,0.0,53.0,154.0,80.0,86.0,51.0,0.0
0.0,0.0,53.0,154.0,80.0,86.0,51.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,34.0,71.0,105.0,57.0,82.0,67.0,0.0
0.0,0.0,79.0,124.0,59.0,72.0,53.0,0.0
0.0,0.0,79.0,124.0,59.0,72.0,53.0,0.0
0.0,0.0,79.0,124.0,59.0,72.0,53.0,0.0
0.0,0.0,79.0,124.0,59.0,72.0,53.0,0.0
0.0,0.0,79.0,124.0,59.0,72.0,53.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
22.0,0.0,69.0,109.0,112.0,65.0,39.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
20.0,0.0,44.0,129.0,101.0,74.0,24.0,0.0
0.0,0.0,59.0,144.0,97.0,79.0,0.0,19.0
0.0,0.0,59.0,144.0,97.0,79.0,0.0,19.0
0.0,0.0,59.0,144.0,97.0,79.0,0.0,19.0
0.0,0.0,59.0,144.0,97.0,79.0,0.0,19.0
0.0,0.0,59.0,144.0,97.0,79.0,0.0,19.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,36.0,53.0,138.0,103.0,67.0,57.0,0.0
0.0,0.0,57.0,141.0,102.0,73.0,42.0,0.0
0.0,0.0,57.0,141.0,102.0,73.0,42.0,0.0
0.0,0.0,57.0,141.0,102.0,73.0,42.0,0.0
0.0,0.0,57.0,141.0,102.0,73.0,42.0,0.0
0.0,0.0,57.0,141.0,102.0,73.0,42.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
35.0,0.0,71.0,117.0,99.0,90.0,46.0,0.0
0.0,22.0,85.0,141.0,182.0,61.0,0.0,0.0
0.0,22.0,85.0,141.0,182.0,61.0,0.0,0.0
0.0,22.0,85.0,141.0,182.0,61.0,0.0,0.0
0.0,22.0,85.0,141.0,182.0,61.0,0.0,0.0
0.0,22.0,85.0,141.0,182.0,61.0,0.0,0.0
0.0,0.0,100.0,121.0,78.0,84.0,64.0,0.0
0.0,0.0,100.0,121.0,78.0,84.0,64.0,0.0
0.0,0.0,100.0,121.0,78.0,84.0,64.0,0.0
0.0,0.0,100.0,121.0,78.0,84.0,64.0,0.0
0.0,0.0,100.0,121.0,78.0,84.0,64.0,0.0
0.0,51.0,58.0,115.0,0.0,81.0,34.0,0.0
0.0,51.0,58.0,115.0,0.0,81.0,34.0,0.0
0.0,51.0,58.0,115.0,0.0,81.0,34.0,0.0
0.0,51.0,58.0,115.0,0.0,81.0,34.0,0.0
0.0,51.0,58.0,115.0,0.0,81.0,34.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
0.0,35.0,82.0,128.0,113.0,44.0,74.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
37.0,26.0,47.0,132.0,53.0,92.0,88.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
12.0,45.0,92.0,126.0,111.0,69.0,56.0,0.0
0.0,0.0,0.0,64.0,0.0,37.0,24.0,0.0
0.0,0.0,0.0,64.0,0.0,37.0,24.0,0.0
0.0,0.0,0.0,64.0,0.0,37.0,24.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
9.0,0.0,94.0,68.0,95.0,93.0,18.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,34.0,57.0,126.0,101.0,64.0,32.0,0.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,28.0,60.0,98.0,96.0,59.0,36.0,20.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,40.0,50.0,116.0,72.0,62.0,79.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,36.0,74.0,114.0,121.0,75.0,28.0,0.0
0.0,0.0,75.0,120.0,75.0,78.0,54.0,0.0
0.0,0.0,75.0,120.0,75.0,78.0,54.0,0.0
0.0,0.0,75.0,120.0,75.0,78.0,54.0,0.0
0.0,0.0,75.0,120.0,75.0,78.0,54.0,0.0
0.0,0.0,75.0,120.0,75.0,78.0,54.0,0.0
0.0,0.0,50.0,118.0,0.0,102.0,42.0,0.0
0.0,0.0,50.0,118.0,0.0,102.0,42.0,0.0
0.0,0.0,50.0,118.0,0.0,102.0,42.0,0.0
0.0,0.0,50.0,118.0,0.0,102.0,42.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
0.0,37.0,116.0,70.0,47.0,129.0,65.0,0.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
50.0,45.0,85.0,74.0,67.0,81.0,70.0,29.0
0.0,0.0,64.0,156.0,106.0,56.0,71.0,0.0
0.0,0.0,64.0,156.0,106.0,56.0,71.0,0.0
0.0,0.0,64.0,156.0,106.0,56.0,71.0,0.0
0.0,0.0,64.0,156.0,106.0,56.0,71.0,0.0
0.0,0.0,64.0,156.0,106.0,56.0,71.0,0.0
16.0,0.0,80.0,111.0,163.0,28.0,0.0,0.0
16.0,0.0,80.0,111.0,163.0,28.0,0.0,0.0
16.0,0.0,80.0,111.0,163.0,28.0,0.0,0.0
16.0,0.0,80.0,111.0,163.0,28.0,0.0,0.0
16.0,0.0,80.0,111.0,163.0,28.0,0.0,0.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,18.0,55.0,84.0,90.0,54.0,25.0,22.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,10.0,71.0,131.0,95.0,86.0,51.0,0.0
0.0,0.0,57.0,123.0,97.0,96.0,34.0,0.0
0.0,0.0,57.0,123.0,97.0,96.0,34.0,0.0
0.0,0.0,57.0,123.0,97.0,96.0,34.0,0.0
0.0,0.0,57.0,123.0,97.0,96.0,34.0,0.0
0.0,0.0,57.0,123.0,97.0,96.0,34.0,0.0
0.0,36.0,75.0,101.0,79.0,120.0,38.0,0.0
